% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720432758e+07 +1.720432758e+07 +1.720440385e+07 +1.720440385e+07
4 +5.110565873e+05 +5.110565873e+05 +5.111328573e+05 +5.111328573e+05
6 +2.206061131e+05 +2.206061131e+05 +2.206823831e+05 +2.206823831e+05
11 +1.583397764e+04 +1.583397764e+04 +1.591024764e+04 +1.591024764e+04
180 +3.123714039e+03 +3.123714039e+03 +3.199984039e+03 +3.199984039e+03
210 +1.352330267e+03 +1.352330267e+03 +1.428600267e+03 +1.428600267e+03
458 +5.387392425e+02 +5.387392425e+02 +6.150092425e+02 +6.150092425e+02
1591 +3.586354910e+02 +3.586354910e+02 +4.349054910e+02 +4.349054910e+02
42179 +2.320713391e+02 +2.320713391e+02 +3.083413391e+02 +3.083413391e+02
157753 +1.500265859e+02 +1.500265859e+02 +2.262965859e+02 +2.262965859e+02
318193 +9.744305500e+01 +9.744305500e+01 +1.737130550e+02 +1.737130550e+02
