% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006040134e+07 +2.006040134e+07 +2.006047761e+07 +2.006047761e+07
2 +1.358217076e+07 +1.358217076e+07 +1.358224703e+07 +1.358224703e+07
3 +1.387511865e+05 +1.387511865e+05 +1.388274565e+05 +1.388274565e+05
12 +2.117504399e+04 +2.117504399e+04 +2.125131399e+04 +2.125131399e+04
40 +6.818169600e+03 +6.818169600e+03 +6.894439600e+03 +6.894439600e+03
156 +4.780015111e+03 +4.780015111e+03 +4.856285111e+03 +4.856285111e+03
160 +2.672465811e+03 +2.672465811e+03 +2.748735811e+03 +2.748735811e+03
437 +2.216814717e+03 +2.216814717e+03 +2.293084717e+03 +2.293084717e+03
526 +4.651278760e+02 +4.651278760e+02 +5.413978760e+02 +5.413978760e+02
1410 +3.760897791e+02 +3.760897791e+02 +4.523597791e+02 +4.523597791e+02
58027 +2.485048185e+02 +2.485048185e+02 +3.247748185e+02 +3.247748185e+02
136495 +1.580375231e+02 +1.580375231e+02 +2.343075231e+02 +2.343075231e+02
212238 +9.962569328e+01 +9.962569328e+01 +1.758956933e+02 +1.758956933e+02
346635 +6.241162502e+01 +6.241162502e+01 +1.386816250e+02 +1.386816250e+02
