% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.296701755e+06 +3.296701755e+06 +3.296778025e+06 +3.296778025e+06
3 +1.045537460e+06 +1.045537460e+06 +1.045613730e+06 +1.045613730e+06
5 +3.057728931e+05 +3.057728931e+05 +3.058491631e+05 +3.058491631e+05
25 +2.448667588e+03 +2.448667588e+03 +2.524937588e+03 +2.524937588e+03
53 +8.546308946e+02 +8.546308946e+02 +9.309008946e+02 +9.309008946e+02
78 +5.447507016e+02 +5.447507016e+02 +6.210207016e+02 +6.210207016e+02
3279 +3.543641827e+02 +3.543641827e+02 +4.306341827e+02 +4.306341827e+02
18783 +2.328924444e+02 +2.328924444e+02 +3.091624444e+02 +3.091624444e+02
118196 +1.522829931e+02 +1.522829931e+02 +2.285529931e+02 +2.285529931e+02
221354 +9.826717114e+01 +9.826717114e+01 +1.745371711e+02 +1.745371711e+02
364060 +6.219203491e+01 +6.219203491e+01 +1.384620349e+02 +1.384620349e+02
