% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.211500751e+06 +8.211500751e+06 +8.211577021e+06 +8.211577021e+06
2 +4.961135650e+06 +4.961135650e+06 +4.961211920e+06 +4.961211920e+06
3 +5.023051573e+05 +5.023051573e+05 +5.023814273e+05 +5.023814273e+05
5 +2.302855443e+05 +2.302855443e+05 +2.303618143e+05 +2.303618143e+05
8 +2.577224245e+03 +2.577224245e+03 +2.653494245e+03 +2.653494245e+03
26 +1.533906329e+03 +1.533906329e+03 +1.610176329e+03 +1.610176329e+03
96 +8.807963560e+02 +8.807963560e+02 +9.570663560e+02 +9.570663560e+02
779 +4.803034258e+02 +4.803034258e+02 +5.565734258e+02 +5.565734258e+02
2691 +3.766753374e+02 +3.766753374e+02 +4.529453374e+02 +4.529453374e+02
132274 +2.432142540e+02 +2.432142540e+02 +3.194842540e+02 +3.194842540e+02
