% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923220117e+05 +4.923220117e+05 +4.923982817e+05 +4.923982817e+05
4 +3.711280268e+05 +3.711280268e+05 +3.712042968e+05 +3.712042968e+05
5 +1.459652404e+05 +1.459652404e+05 +1.460415104e+05 +1.460415104e+05
16 +3.467769930e+03 +3.467769930e+03 +3.544039930e+03 +3.544039930e+03
42 +1.512763870e+03 +1.512763870e+03 +1.589033870e+03 +1.589033870e+03
69 +6.911023990e+02 +6.911023990e+02 +7.673723990e+02 +7.673723990e+02
503 +5.774355872e+02 +5.774355872e+02 +6.537055872e+02 +6.537055872e+02
1381 +3.972853511e+02 +3.972853511e+02 +4.735553511e+02 +4.735553511e+02
15936 +2.304185963e+02 +2.304185963e+02 +3.066885963e+02 +3.066885963e+02
315834 +1.370524488e+02 +1.370524488e+02 +2.133224488e+02 +2.133224488e+02
