% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070566433e+06 +2.070566433e+06 +2.070642703e+06 +2.070642703e+06
2 +1.381883216e+06 +1.381883216e+06 +1.381959486e+06 +1.381959486e+06
14 +8.127019116e+05 +8.127019116e+05 +8.127781816e+05 +8.127781816e+05
16 +4.290905910e+05 +4.290905910e+05 +4.291668610e+05 +4.291668610e+05
21 +5.954602524e+04 +5.954602524e+04 +5.962229524e+04 +5.962229524e+04
25 +1.329060359e+04 +1.329060359e+04 +1.336687359e+04 +1.336687359e+04
40 +3.521107708e+03 +3.521107708e+03 +3.597377708e+03 +3.597377708e+03
104 +1.152894513e+03 +1.152894513e+03 +1.229164513e+03 +1.229164513e+03
252 +8.187353016e+02 +8.187353016e+02 +8.950053016e+02 +8.950053016e+02
352 +5.828008391e+02 +5.828008391e+02 +6.590708391e+02 +6.590708391e+02
2089 +3.921085016e+02 +3.921085016e+02 +4.683785016e+02 +4.683785016e+02
16134 +2.333527157e+02 +2.333527157e+02 +3.096227157e+02 +3.096227157e+02
114990 +1.576123406e+02 +1.576123406e+02 +2.338823406e+02 +2.338823406e+02
217906 +9.858064524e+01 +9.858064524e+01 +1.748506452e+02 +1.748506452e+02
