% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262363141e+07 +2.262363141e+07 +2.262370768e+07 +2.262370768e+07
2 +1.213972152e+06 +1.213972152e+06 +1.214048422e+06 +1.214048422e+06
6 +3.579207993e+05 +3.579207993e+05 +3.579970693e+05 +3.579970693e+05
46 +2.860173765e+04 +2.860173765e+04 +2.867800765e+04 +2.867800765e+04
48 +1.988004780e+04 +1.988004780e+04 +1.995631780e+04 +1.995631780e+04
66 +2.763468792e+03 +2.763468792e+03 +2.839738792e+03 +2.839738792e+03
100 +4.105578738e+02 +4.105578738e+02 +4.868278738e+02 +4.868278738e+02
4071 +3.789995500e+02 +3.789995500e+02 +4.552695500e+02 +4.552695500e+02
13575 +2.122643010e+02 +2.122643010e+02 +2.885343010e+02 +2.885343010e+02
43673 +1.472642470e+02 +1.472642470e+02 +2.235342470e+02 +2.235342470e+02
112164 +8.875670258e+01 +8.875670258e+01 +1.650267026e+02 +1.650267026e+02
209272 +6.188448964e+01 +6.188448964e+01 +1.381544896e+02 +1.381544896e+02
