% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100678722e+06 +1.100678722e+06 +1.100754992e+06 +1.100754992e+06
6 +9.191790633e+05 +9.191790633e+05 +9.192553333e+05 +9.192553333e+05
8 +5.160957305e+05 +5.160957305e+05 +5.161720005e+05 +5.161720005e+05
16 +2.168372632e+05 +2.168372632e+05 +2.169135332e+05 +2.169135332e+05
26 +3.658885603e+04 +3.658885603e+04 +3.666512603e+04 +3.666512603e+04
28 +2.477868120e+04 +2.477868120e+04 +2.485495120e+04 +2.485495120e+04
31 +1.498990647e+04 +1.498990647e+04 +1.506617647e+04 +1.506617647e+04
89 +1.584109988e+03 +1.584109988e+03 +1.660379988e+03 +1.660379988e+03
367 +4.381164344e+02 +4.381164344e+02 +5.143864344e+02 +5.143864344e+02
1679 +3.861289061e+02 +3.861289061e+02 +4.623989061e+02 +4.623989061e+02
56314 +2.465419176e+02 +2.465419176e+02 +3.228119176e+02 +3.228119176e+02
172147 +1.577663057e+02 +1.577663057e+02 +2.340363057e+02 +2.340363057e+02
