% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244784498e+06 +7.244784498e+06 +7.244860768e+06 +7.244860768e+06
3 +5.538577338e+05 +5.538577338e+05 +5.539340038e+05 +5.539340038e+05
4 +2.252981385e+05 +2.252981385e+05 +2.253744085e+05 +2.253744085e+05
38 +4.656216789e+04 +4.656216789e+04 +4.663843789e+04 +4.663843789e+04
56 +6.187283546e+03 +6.187283546e+03 +6.263553546e+03 +6.263553546e+03
137 +3.666557068e+03 +3.666557068e+03 +3.742827068e+03 +3.742827068e+03
229 +1.251992351e+03 +1.251992351e+03 +1.328262351e+03 +1.328262351e+03
537 +9.084305575e+02 +9.084305575e+02 +9.847005575e+02 +9.847005575e+02
886 +5.627759168e+02 +5.627759168e+02 +6.390459168e+02 +6.390459168e+02
2319 +3.319157818e+02 +3.319157818e+02 +4.081857818e+02 +4.081857818e+02
10203 +2.269231738e+02 +2.269231738e+02 +3.031931738e+02 +3.031931738e+02
28250 +1.307667634e+02 +1.307667634e+02 +2.070367634e+02 +2.070367634e+02
