% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.205195026e+06 +8.205195026e+06 +8.205271296e+06 +8.205271296e+06
6 +4.475597501e+06 +4.475597501e+06 +4.475673771e+06 +4.475673771e+06
7 +1.229973815e+06 +1.229973815e+06 +1.230050085e+06 +1.230050085e+06
10 +6.067958989e+05 +6.067958989e+05 +6.068721689e+05 +6.068721689e+05
11 +1.585778033e+05 +1.585778033e+05 +1.586540733e+05 +1.586540733e+05
22 +8.573119324e+04 +8.573119324e+04 +8.580746324e+04 +8.580746324e+04
29 +1.830804692e+03 +1.830804692e+03 +1.907074692e+03 +1.907074692e+03
227 +1.253958127e+03 +1.253958127e+03 +1.330228127e+03 +1.330228127e+03
477 +4.650706939e+02 +4.650706939e+02 +5.413406939e+02 +5.413406939e+02
1172 +3.769666109e+02 +3.769666109e+02 +4.532366109e+02 +4.532366109e+02
66320 +2.494790870e+02 +2.494790870e+02 +3.257490870e+02 +3.257490870e+02
206668 +1.579286689e+02 +1.579286689e+02 +2.341986689e+02 +2.341986689e+02
267802 +9.163286522e+01 +9.163286522e+01 +1.679028652e+02 +1.679028652e+02
