% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812959130e+07 +2.812959130e+07 +2.812966757e+07 +2.812966757e+07
2 +3.098227641e+05 +3.098227641e+05 +3.098990341e+05 +3.098990341e+05
4 +7.332403673e+04 +7.332403673e+04 +7.340030673e+04 +7.340030673e+04
12 +4.932825093e+04 +4.932825093e+04 +4.940452093e+04 +4.940452093e+04
13 +9.993865787e+03 +9.993865787e+03 +1.007013579e+04 +1.007013579e+04
46 +3.700116579e+03 +3.700116579e+03 +3.776386579e+03 +3.776386579e+03
54 +1.440962874e+03 +1.440962874e+03 +1.517232874e+03 +1.517232874e+03
392 +3.888505437e+02 +3.888505437e+02 +4.651205437e+02 +4.651205437e+02
32057 +2.425973517e+02 +2.425973517e+02 +3.188673517e+02 +3.188673517e+02
77144 +1.523880266e+02 +1.523880266e+02 +2.286580266e+02 +2.286580266e+02
176830 +9.857745844e+01 +9.857745844e+01 +1.748474584e+02 +1.748474584e+02
324781 +6.243480409e+01 +6.243480409e+01 +1.387048041e+02 +1.387048041e+02
