% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.041955939e+05 +7.041955939e+05 +7.042718639e+05 +7.042718639e+05
14 +3.942820144e+05 +3.942820144e+05 +3.943582844e+05 +3.943582844e+05
16 +9.002780350e+04 +9.002780350e+04 +9.010407350e+04 +9.010407350e+04
36 +4.740051492e+04 +4.740051492e+04 +4.747678492e+04 +4.747678492e+04
61 +7.441999862e+03 +7.441999862e+03 +7.518269862e+03 +7.518269862e+03
66 +4.896324955e+03 +4.896324955e+03 +4.972594955e+03 +4.972594955e+03
90 +1.617256523e+03 +1.617256523e+03 +1.693526523e+03 +1.693526523e+03
142 +1.325495104e+03 +1.325495104e+03 +1.401765104e+03 +1.401765104e+03
286 +5.515205337e+02 +5.515205337e+02 +6.277905337e+02 +6.277905337e+02
2346 +3.336769420e+02 +3.336769420e+02 +4.099469420e+02 +4.099469420e+02
11201 +2.294455995e+02 +2.294455995e+02 +3.057155995e+02 +3.057155995e+02
25636 +1.559109652e+02 +1.559109652e+02 +2.321809652e+02 +2.321809652e+02
132114 +9.795213062e+01 +9.795213062e+01 +1.742221306e+02 +1.742221306e+02
259708 +6.217566274e+01 +6.217566274e+01 +1.384456627e+02 +1.384456627e+02
