% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146080538e+07 +2.146080538e+07 +2.146088165e+07 +2.146088165e+07
2 +6.675854501e+06 +6.675854501e+06 +6.675930771e+06 +6.675930771e+06
3 +3.933486734e+06 +3.933486734e+06 +3.933563004e+06 +3.933563004e+06
4 +6.562220731e+05 +6.562220731e+05 +6.562983431e+05 +6.562983431e+05
8 +5.973230101e+05 +5.973230101e+05 +5.973992801e+05 +5.973992801e+05
18 +5.295941946e+03 +5.295941946e+03 +5.372211946e+03 +5.372211946e+03
184 +8.554550413e+02 +8.554550413e+02 +9.317250413e+02 +9.317250413e+02
191 +5.056460760e+02 +5.056460760e+02 +5.819160760e+02 +5.819160760e+02
1363 +3.866538907e+02 +3.866538907e+02 +4.629238907e+02 +4.629238907e+02
5639 +2.390964795e+02 +2.390964795e+02 +3.153664795e+02 +3.153664795e+02
17311 +1.555397919e+02 +1.555397919e+02 +2.318097919e+02 +2.318097919e+02
88343 +9.140699926e+01 +9.140699926e+01 +1.676769993e+02 +1.676769993e+02
266645 +6.249558246e+01 +6.249558246e+01 +1.387655825e+02 +1.387655825e+02
