% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394141100e+06 +8.394141100e+06 +8.394217370e+06 +8.394217370e+06
2 +2.968405347e+05 +2.968405347e+05 +2.969168047e+05 +2.969168047e+05
15 +1.883597070e+05 +1.883597070e+05 +1.884359770e+05 +1.884359770e+05
26 +1.509778708e+04 +1.509778708e+04 +1.517405708e+04 +1.517405708e+04
41 +4.650522042e+02 +4.650522042e+02 +5.413222042e+02 +5.413222042e+02
942 +3.917385144e+02 +3.917385144e+02 +4.680085144e+02 +4.680085144e+02
9839 +2.392517180e+02 +2.392517180e+02 +3.155217180e+02 +3.155217180e+02
29015 +1.520107694e+02 +1.520107694e+02 +2.282807694e+02 +2.282807694e+02
93265 +9.144592782e+01 +9.144592782e+01 +1.677159278e+02 +1.677159278e+02
177655 +6.243198658e+01 +6.243198658e+01 +1.387019866e+02 +1.387019866e+02
