% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963134934e+06 +7.963134934e+06 +7.963211204e+06 +7.963211204e+06
2 +4.743358027e+04 +4.743358027e+04 +4.750985027e+04 +4.750985027e+04
19 +3.043203842e+04 +3.043203842e+04 +3.050830842e+04 +3.050830842e+04
77 +2.812202140e+03 +2.812202140e+03 +2.888472140e+03 +2.888472140e+03
87 +5.031607049e+02 +5.031607049e+02 +5.794307049e+02 +5.794307049e+02
2227 +2.890355875e+02 +2.890355875e+02 +3.653055875e+02 +3.653055875e+02
13071 +2.445641344e+02 +2.445641344e+02 +3.208341344e+02 +3.208341344e+02
43371 +1.519921036e+02 +1.519921036e+02 +2.282621036e+02 +2.282621036e+02
164108 +8.631822701e+01 +8.631822701e+01 +1.625882270e+02 +1.625882270e+02
291786 +6.280148378e+01 +6.280148378e+01 +1.390714838e+02 +1.390714838e+02
