% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.908573780e+05 +3.908573780e+05 +3.909336480e+05 +3.909336480e+05
10 +3.726379275e+04 +3.726379275e+04 +3.734006275e+04 +3.734006275e+04
15 +1.458054373e+04 +1.458054373e+04 +1.465681373e+04 +1.465681373e+04
41 +9.309197239e+03 +9.309197239e+03 +9.385467239e+03 +9.385467239e+03
123 +8.340701151e+02 +8.340701151e+02 +9.103401151e+02 +9.103401151e+02
135 +4.907100014e+02 +4.907100014e+02 +5.669800014e+02 +5.669800014e+02
3246 +3.675994368e+02 +3.675994368e+02 +4.438694368e+02 +4.438694368e+02
60350 +2.473494473e+02 +2.473494473e+02 +3.236194473e+02 +3.236194473e+02
129719 +1.421647867e+02 +1.421647867e+02 +2.184347867e+02 +2.184347867e+02
259825 +9.942775628e+01 +9.942775628e+01 +1.756977563e+02 +1.756977563e+02
