% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819313836e+07 +1.819313836e+07 +1.819321463e+07 +1.819321463e+07
2 +1.038403103e+06 +1.038403103e+06 +1.038479373e+06 +1.038479373e+06
5 +5.829241462e+05 +5.829241462e+05 +5.830004162e+05 +5.830004162e+05
6 +4.975780094e+04 +4.975780094e+04 +4.983407094e+04 +4.983407094e+04
19 +2.113972025e+03 +2.113972025e+03 +2.190242025e+03 +2.190242025e+03
196 +4.822159907e+02 +4.822159907e+02 +5.584859907e+02 +5.584859907e+02
2018 +3.459558169e+02 +3.459558169e+02 +4.222258169e+02 +4.222258169e+02
21106 +2.435927609e+02 +2.435927609e+02 +3.198627609e+02 +3.198627609e+02
82245 +1.578053398e+02 +1.578053398e+02 +2.340753398e+02 +2.340753398e+02
185691 +9.998696363e+01 +9.998696363e+01 +1.762569636e+02 +1.762569636e+02
318262 +6.267576380e+01 +6.267576380e+01 +1.389457638e+02 +1.389457638e+02
