% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.911028644e+06 +4.911028644e+06 +4.911104914e+06 +4.911104914e+06
2 +1.842938092e+06 +1.842938092e+06 +1.843014362e+06 +1.843014362e+06
3 +9.802054714e+04 +9.802054714e+04 +9.809681714e+04 +9.809681714e+04
7 +5.108375380e+03 +5.108375380e+03 +5.184645380e+03 +5.184645380e+03
121 +2.598855555e+03 +2.598855555e+03 +2.675125555e+03 +2.675125555e+03
171 +8.519670496e+02 +8.519670496e+02 +9.282370496e+02 +9.282370496e+02
542 +5.767473424e+02 +5.767473424e+02 +6.530173424e+02 +6.530173424e+02
1969 +3.833714460e+02 +3.833714460e+02 +4.596414460e+02 +4.596414460e+02
83206 +2.471608508e+02 +2.471608508e+02 +3.234308508e+02 +3.234308508e+02
163311 +1.574382762e+02 +1.574382762e+02 +2.337082762e+02 +2.337082762e+02
330349 +9.418702883e+01 +9.418702883e+01 +1.704570288e+02 +1.704570288e+02
