% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.249410415e+07 +3.249410415e+07 +3.249418042e+07 +3.249418042e+07
2 +1.599423460e+05 +1.599423460e+05 +1.600186160e+05 +1.600186160e+05
21 +1.042657430e+05 +1.042657430e+05 +1.043420130e+05 +1.043420130e+05
38 +4.706991727e+03 +4.706991727e+03 +4.783261727e+03 +4.783261727e+03
89 +2.785711054e+03 +2.785711054e+03 +2.861981054e+03 +2.861981054e+03
119 +9.972187814e+02 +9.972187814e+02 +1.073488781e+03 +1.073488781e+03
288 +4.848836404e+02 +4.848836404e+02 +5.611536404e+02 +5.611536404e+02
2034 +3.781036526e+02 +3.781036526e+02 +4.543736526e+02 +4.543736526e+02
44534 +2.499705866e+02 +2.499705866e+02 +3.262405866e+02 +3.262405866e+02
158956 +1.579372379e+02 +1.579372379e+02 +2.342072379e+02 +2.342072379e+02
224528 +9.438653685e+01 +9.438653685e+01 +1.706565369e+02 +1.706565369e+02
263801 +6.198910704e+01 +6.198910704e+01 +1.382591070e+02 +1.382591070e+02
345039 +3.846112543e+01 +3.846112543e+01 +1.147311254e+02 +1.147311254e+02
