% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.784290751e+07 +6.784290751e+07 +6.784298378e+07 +6.784298378e+07
2 +2.172106764e+06 +2.172106764e+06 +2.172183034e+06 +2.172183034e+06
7 +8.529903206e+05 +8.529903206e+05 +8.530665906e+05 +8.530665906e+05
9 +2.370637128e+05 +2.370637128e+05 +2.371399828e+05 +2.371399828e+05
11 +1.334436771e+05 +1.334436771e+05 +1.335199471e+05 +1.335199471e+05
22 +5.680191449e+04 +5.680191449e+04 +5.687818449e+04 +5.687818449e+04
34 +3.672641546e+04 +3.672641546e+04 +3.680268546e+04 +3.680268546e+04
71 +8.072156172e+03 +8.072156172e+03 +8.148426172e+03 +8.148426172e+03
94 +5.679755207e+02 +5.679755207e+02 +6.442455207e+02 +6.442455207e+02
31365 +3.709502622e+02 +3.709502622e+02 +4.472202622e+02 +4.472202622e+02
91800 +2.495806130e+02 +2.495806130e+02 +3.258506130e+02 +3.258506130e+02
189524 +1.583230696e+02 +1.583230696e+02 +2.345930696e+02 +2.345930696e+02
284209 +9.511865674e+01 +9.511865674e+01 +1.713886567e+02 +1.713886567e+02
