% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.311843008e+06 +8.311843008e+06 +8.311919278e+06 +8.311919278e+06
3 +6.165070200e+06 +6.165070200e+06 +6.165146470e+06 +6.165146470e+06
7 +3.831194726e+04 +3.831194726e+04 +3.838821726e+04 +3.838821726e+04
29 +1.044367864e+04 +1.044367864e+04 +1.051994864e+04 +1.051994864e+04
127 +2.493337577e+03 +2.493337577e+03 +2.569607577e+03 +2.569607577e+03
161 +1.379669520e+03 +1.379669520e+03 +1.455939520e+03 +1.455939520e+03
609 +5.289153806e+02 +5.289153806e+02 +6.051853806e+02 +6.051853806e+02
4479 +3.710155630e+02 +3.710155630e+02 +4.472855630e+02 +4.472855630e+02
66477 +2.420841243e+02 +2.420841243e+02 +3.183541243e+02 +3.183541243e+02
179992 +1.542561148e+02 +1.542561148e+02 +2.305261148e+02 +2.305261148e+02
331996 +9.644653664e+01 +9.644653664e+01 +1.727165366e+02 +1.727165366e+02
