% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097552251e+07 +2.097552251e+07 +2.097559878e+07 +2.097559878e+07
2 +3.306300384e+05 +3.306300384e+05 +3.307063084e+05 +3.307063084e+05
8 +4.189087245e+04 +4.189087245e+04 +4.196714245e+04 +4.196714245e+04
55 +3.245639083e+04 +3.245639083e+04 +3.253266083e+04 +3.253266083e+04
107 +2.206268079e+03 +2.206268079e+03 +2.282538079e+03 +2.282538079e+03
199 +6.609311270e+02 +6.609311270e+02 +7.372011270e+02 +7.372011270e+02
347 +6.235824030e+02 +6.235824030e+02 +6.998524030e+02 +6.998524030e+02
1496 +3.771462554e+02 +3.771462554e+02 +4.534162554e+02 +4.534162554e+02
37384 +2.486043918e+02 +2.486043918e+02 +3.248743918e+02 +3.248743918e+02
119892 +1.582047956e+02 +1.582047956e+02 +2.344747956e+02 +2.344747956e+02
219041 +9.909667772e+01 +9.909667772e+01 +1.753666777e+02 +1.753666777e+02
289067 +5.971979768e+01 +5.971979768e+01 +1.359897977e+02 +1.359897977e+02
