% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922472344e+07 +2.922472344e+07 +2.922479971e+07 +2.922479971e+07
2 +1.524771934e+06 +1.524771934e+06 +1.524848204e+06 +1.524848204e+06
5 +8.618892092e+05 +8.618892092e+05 +8.619654792e+05 +8.619654792e+05
6 +8.187943548e+03 +8.187943548e+03 +8.264213548e+03 +8.264213548e+03
81 +5.804053549e+03 +5.804053549e+03 +5.880323549e+03 +5.880323549e+03
182 +1.391362680e+03 +1.391362680e+03 +1.467632680e+03 +1.467632680e+03
368 +7.680281281e+02 +7.680281281e+02 +8.442981281e+02 +8.442981281e+02
491 +5.735815182e+02 +5.735815182e+02 +6.498515182e+02 +6.498515182e+02
5450 +3.855212613e+02 +3.855212613e+02 +4.617912613e+02 +4.617912613e+02
13264 +2.408806530e+02 +2.408806530e+02 +3.171506530e+02 +3.171506530e+02
36771 +1.569496393e+02 +1.569496393e+02 +2.332196393e+02 +2.332196393e+02
142359 +9.907426442e+01 +9.907426442e+01 +1.753442644e+02 +1.753442644e+02
315701 +6.287987412e+01 +6.287987412e+01 +1.391498741e+02 +1.391498741e+02
