% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.232107763e+06 +5.232107763e+06 +5.232184033e+06 +5.232184033e+06
3 +1.690030567e+06 +1.690030567e+06 +1.690106837e+06 +1.690106837e+06
6 +5.405120180e+05 +5.405120180e+05 +5.405882880e+05 +5.405882880e+05
7 +6.343286495e+04 +6.343286495e+04 +6.350913495e+04 +6.350913495e+04
18 +3.708906872e+03 +3.708906872e+03 +3.785176872e+03 +3.785176872e+03
138 +1.023126664e+03 +1.023126664e+03 +1.099396664e+03 +1.099396664e+03
270 +8.826616490e+02 +8.826616490e+02 +9.589316490e+02 +9.589316490e+02
812 +4.719883421e+02 +4.719883421e+02 +5.482583421e+02 +5.482583421e+02
3057 +3.743858347e+02 +3.743858347e+02 +4.506558347e+02 +4.506558347e+02
23897 +2.323720341e+02 +2.323720341e+02 +3.086420341e+02 +3.086420341e+02
56807 +1.517222153e+02 +1.517222153e+02 +2.279922153e+02 +2.279922153e+02
196806 +9.511276675e+01 +9.511276675e+01 +1.713827667e+02 +1.713827667e+02
280763 +6.281640724e+01 +6.281640724e+01 +1.390864072e+02 +1.390864072e+02
