% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272477722e+07 +3.272477722e+07 +3.272485349e+07 +3.272485349e+07
2 +8.664754739e+06 +8.664754739e+06 +8.664831009e+06 +8.664831009e+06
5 +2.053505416e+06 +2.053505416e+06 +2.053581686e+06 +2.053581686e+06
7 +8.866697017e+05 +8.866697017e+05 +8.867459717e+05 +8.867459717e+05
22 +5.811692457e+05 +5.811692457e+05 +5.812455157e+05 +5.812455157e+05
34 +5.400207608e+03 +5.400207608e+03 +5.476477608e+03 +5.476477608e+03
36 +6.032758166e+02 +6.032758166e+02 +6.795458166e+02 +6.795458166e+02
376 +3.828637763e+02 +3.828637763e+02 +4.591337763e+02 +4.591337763e+02
44484 +2.469546511e+02 +2.469546511e+02 +3.232246511e+02 +3.232246511e+02
98725 +1.526726430e+02 +1.526726430e+02 +2.289426430e+02 +2.289426430e+02
224936 +9.925713500e+01 +9.925713500e+01 +1.755271350e+02 +1.755271350e+02
309855 +5.954732603e+01 +5.954732603e+01 +1.358173260e+02 +1.358173260e+02
