% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.896703861e+07 +3.896703861e+07 +3.896711488e+07 +3.896711488e+07
2 +7.727937101e+06 +7.727937101e+06 +7.728013371e+06 +7.728013371e+06
3 +3.443108864e+05 +3.443108864e+05 +3.443871564e+05 +3.443871564e+05
10 +3.877597610e+04 +3.877597610e+04 +3.885224610e+04 +3.885224610e+04
52 +3.917538556e+03 +3.917538556e+03 +3.993808556e+03 +3.993808556e+03
342 +1.384990624e+03 +1.384990624e+03 +1.461260624e+03 +1.461260624e+03
387 +5.973038762e+02 +5.973038762e+02 +6.735738762e+02 +6.735738762e+02
3687 +3.743422789e+02 +3.743422789e+02 +4.506122789e+02 +4.506122789e+02
37763 +2.340404497e+02 +2.340404497e+02 +3.103104497e+02 +3.103104497e+02
109986 +1.540089289e+02 +1.540089289e+02 +2.302789289e+02 +2.302789289e+02
215944 +9.704793412e+01 +9.704793412e+01 +1.733179341e+02 +1.733179341e+02
307478 +5.849161884e+01 +5.849161884e+01 +1.347616188e+02 +1.347616188e+02
347355 +3.506978188e+01 +3.506978188e+01 +1.113397819e+02 +1.113397819e+02
