% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217837943e+06 +6.217837943e+06 +6.217914213e+06 +6.217914213e+06
2 +5.102118110e+05 +5.102118110e+05 +5.102880810e+05 +5.102880810e+05
8 +1.431575716e+05 +1.431575716e+05 +1.432338416e+05 +1.432338416e+05
10 +4.416414288e+04 +4.416414288e+04 +4.424041288e+04 +4.424041288e+04
38 +1.458190045e+04 +1.458190045e+04 +1.465817045e+04 +1.465817045e+04
39 +4.300163564e+03 +4.300163564e+03 +4.376433564e+03 +4.376433564e+03
98 +1.085408651e+03 +1.085408651e+03 +1.161678651e+03 +1.161678651e+03
216 +5.628928055e+02 +5.628928055e+02 +6.391628055e+02 +6.391628055e+02
2016 +3.145104574e+02 +3.145104574e+02 +3.907804574e+02 +3.907804574e+02
29275 +2.307033904e+02 +2.307033904e+02 +3.069733904e+02 +3.069733904e+02
171910 +1.458708473e+02 +1.458708473e+02 +2.221408473e+02 +2.221408473e+02
