% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.688021365e+06 +7.688021365e+06 +7.688097635e+06 +7.688097635e+06
4 +4.646501237e+05 +4.646501237e+05 +4.647263937e+05 +4.647263937e+05
11 +3.876135708e+05 +3.876135708e+05 +3.876898408e+05 +3.876898408e+05
13 +2.988020416e+04 +2.988020416e+04 +2.995647416e+04 +2.995647416e+04
22 +1.066002045e+04 +1.066002045e+04 +1.073629045e+04 +1.073629045e+04
25 +1.891342401e+03 +1.891342401e+03 +1.967612401e+03 +1.967612401e+03
50 +4.261466334e+02 +4.261466334e+02 +5.024166334e+02 +5.024166334e+02
1703 +3.422699048e+02 +3.422699048e+02 +4.185399048e+02 +4.185399048e+02
14437 +2.493851359e+02 +2.493851359e+02 +3.256551359e+02 +3.256551359e+02
115143 +1.584526018e+02 +1.584526018e+02 +2.347226018e+02 +2.347226018e+02
