% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860828806e+06 +3.860828806e+06 +3.860905076e+06 +3.860905076e+06
6 +5.767841398e+05 +5.767841398e+05 +5.768604098e+05 +5.768604098e+05
12 +6.312510715e+03 +6.312510715e+03 +6.388780715e+03 +6.388780715e+03
27 +1.712184760e+03 +1.712184760e+03 +1.788454760e+03 +1.788454760e+03
103 +1.137691797e+03 +1.137691797e+03 +1.213961797e+03 +1.213961797e+03
338 +5.145950313e+02 +5.145950313e+02 +5.908650313e+02 +5.908650313e+02
1926 +3.883411371e+02 +3.883411371e+02 +4.646111371e+02 +4.646111371e+02
16347 +2.201888731e+02 +2.201888731e+02 +2.964588731e+02 +2.964588731e+02
123909 +1.569612975e+02 +1.569612975e+02 +2.332312975e+02 +2.332312975e+02
322379 +7.614790811e+01 +7.614790811e+01 +1.524179081e+02 +1.524179081e+02
