% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.048123877e+06 +6.048123877e+06 +6.048200147e+06 +6.048200147e+06
3 +2.438990679e+06 +2.438990679e+06 +2.439066949e+06 +2.439066949e+06
9 +7.389624890e+05 +7.389624890e+05 +7.390387590e+05 +7.390387590e+05
11 +3.186005862e+05 +3.186005862e+05 +3.186768562e+05 +3.186768562e+05
30 +1.949959773e+05 +1.949959773e+05 +1.950722473e+05 +1.950722473e+05
55 +2.969522656e+04 +2.969522656e+04 +2.977149656e+04 +2.977149656e+04
72 +5.223180251e+03 +5.223180251e+03 +5.299450251e+03 +5.299450251e+03
82 +9.573721308e+02 +9.573721308e+02 +1.033642131e+03 +1.033642131e+03
137 +4.783843311e+02 +4.783843311e+02 +5.546543311e+02 +5.546543311e+02
1531 +3.938031031e+02 +3.938031031e+02 +4.700731031e+02 +4.700731031e+02
47829 +2.444890058e+02 +2.444890058e+02 +3.207590058e+02 +3.207590058e+02
101788 +1.566485100e+02 +1.566485100e+02 +2.329185100e+02 +2.329185100e+02
221054 +9.992434522e+01 +9.992434522e+01 +1.761943452e+02 +1.761943452e+02
