% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512214014e+05 +5.512214014e+05 +5.512976714e+05 +5.512976714e+05
6 +2.578833914e+05 +2.578833914e+05 +2.579596614e+05 +2.579596614e+05
11 +2.646322573e+04 +2.646322573e+04 +2.653949573e+04 +2.653949573e+04
70 +1.166440318e+04 +1.166440318e+04 +1.174067318e+04 +1.174067318e+04
87 +3.856377528e+03 +3.856377528e+03 +3.932647528e+03 +3.932647528e+03
327 +5.361251380e+02 +5.361251380e+02 +6.123951380e+02 +6.123951380e+02
2855 +3.063418162e+02 +3.063418162e+02 +3.826118162e+02 +3.826118162e+02
6659 +2.433021626e+02 +2.433021626e+02 +3.195721626e+02 +3.195721626e+02
37919 +1.581361728e+02 +1.581361728e+02 +2.344061728e+02 +2.344061728e+02
151656 +9.953017721e+01 +9.953017721e+01 +1.758001772e+02 +1.758001772e+02
