% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041665891e+07 +2.041665891e+07 +2.041673518e+07 +2.041673518e+07
6 +4.383577195e+06 +4.383577195e+06 +4.383653465e+06 +4.383653465e+06
13 +1.143283701e+06 +1.143283701e+06 +1.143359971e+06 +1.143359971e+06
17 +4.668494312e+04 +4.668494312e+04 +4.676121312e+04 +4.676121312e+04
19 +3.703254954e+04 +3.703254954e+04 +3.710881954e+04 +3.710881954e+04
27 +6.637777406e+03 +6.637777406e+03 +6.714047406e+03 +6.714047406e+03
31 +5.623064979e+02 +5.623064979e+02 +6.385764979e+02 +6.385764979e+02
2723 +3.566190953e+02 +3.566190953e+02 +4.328890953e+02 +4.328890953e+02
48889 +2.486718849e+02 +2.486718849e+02 +3.249418849e+02 +3.249418849e+02
153120 +1.564128111e+02 +1.564128111e+02 +2.326828111e+02 +2.326828111e+02
264340 +9.884024043e+01 +9.884024043e+01 +1.751102404e+02 +1.751102404e+02
