% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055303787e+07 +3.055303787e+07 +3.055311414e+07 +3.055311414e+07
2 +7.729073625e+06 +7.729073625e+06 +7.729149895e+06 +7.729149895e+06
4 +1.209208616e+06 +1.209208616e+06 +1.209284886e+06 +1.209284886e+06
10 +2.935662962e+05 +2.935662962e+05 +2.936425662e+05 +2.936425662e+05
14 +1.277647917e+04 +1.277647917e+04 +1.285274917e+04 +1.285274917e+04
96 +4.017646352e+03 +4.017646352e+03 +4.093916352e+03 +4.093916352e+03
140 +2.112454182e+03 +2.112454182e+03 +2.188724182e+03 +2.188724182e+03
223 +1.521457318e+03 +1.521457318e+03 +1.597727318e+03 +1.597727318e+03
228 +4.898356575e+02 +4.898356575e+02 +5.661056575e+02 +5.661056575e+02
965 +3.951907935e+02 +3.951907935e+02 +4.714607935e+02 +4.714607935e+02
3161 +2.079889751e+02 +2.079889751e+02 +2.842589751e+02 +2.842589751e+02
25634 +1.526051017e+02 +1.526051017e+02 +2.288751017e+02 +2.288751017e+02
