% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012729810e+07 +1.012729810e+07 +1.012737437e+07 +1.012737437e+07
2 +1.495173466e+05 +1.495173466e+05 +1.495936166e+05 +1.495936166e+05
7 +3.464618876e+03 +3.464618876e+03 +3.540888876e+03 +3.540888876e+03
45 +2.503336523e+03 +2.503336523e+03 +2.579606523e+03 +2.579606523e+03
132 +6.962615353e+02 +6.962615353e+02 +7.725315353e+02 +7.725315353e+02
686 +5.851526917e+02 +5.851526917e+02 +6.614226917e+02 +6.614226917e+02
1797 +3.242394731e+02 +3.242394731e+02 +4.005094731e+02 +4.005094731e+02
15686 +2.052788375e+02 +2.052788375e+02 +2.815488375e+02 +2.815488375e+02
102747 +1.450405681e+02 +1.450405681e+02 +2.213105681e+02 +2.213105681e+02
213502 +9.238608100e+01 +9.238608100e+01 +1.686560810e+02 +1.686560810e+02
335687 +6.276885568e+01 +6.276885568e+01 +1.390388557e+02 +1.390388557e+02
