% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871415612e+06 +3.871415612e+06 +3.871491882e+06 +3.871491882e+06
2 +1.958815681e+05 +1.958815681e+05 +1.959578381e+05 +1.959578381e+05
10 +3.862626495e+04 +3.862626495e+04 +3.870253495e+04 +3.870253495e+04
15 +2.273701301e+04 +2.273701301e+04 +2.281328301e+04 +2.281328301e+04
29 +2.215168101e+03 +2.215168101e+03 +2.291438101e+03 +2.291438101e+03
70 +9.475184027e+02 +9.475184027e+02 +1.023788403e+03 +1.023788403e+03
138 +4.066665032e+02 +4.066665032e+02 +4.829365032e+02 +4.829365032e+02
2636 +3.871436836e+02 +3.871436836e+02 +4.634136836e+02 +4.634136836e+02
73228 +2.461590693e+02 +2.461590693e+02 +3.224290693e+02 +3.224290693e+02
153697 +1.576289521e+02 +1.576289521e+02 +2.338989521e+02 +2.338989521e+02
261930 +9.752849913e+01 +9.752849913e+01 +1.737984991e+02 +1.737984991e+02
352040 +5.824905655e+01 +5.824905655e+01 +1.345190566e+02 +1.345190566e+02
