% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592916190e+07 +2.592916190e+07 +2.592923817e+07 +2.592923817e+07
2 +9.901143179e+06 +9.901143179e+06 +9.901219449e+06 +9.901219449e+06
3 +5.604064436e+06 +5.604064436e+06 +5.604140706e+06 +5.604140706e+06
4 +2.802057636e+05 +2.802057636e+05 +2.802820336e+05 +2.802820336e+05
5 +2.080604268e+05 +2.080604268e+05 +2.081366968e+05 +2.081366968e+05
14 +1.165142310e+05 +1.165142310e+05 +1.165905010e+05 +1.165905010e+05
21 +6.573484948e+04 +6.573484948e+04 +6.581111948e+04 +6.581111948e+04
23 +2.696577638e+04 +2.696577638e+04 +2.704204638e+04 +2.704204638e+04
59 +1.600609232e+04 +1.600609232e+04 +1.608236232e+04 +1.608236232e+04
88 +4.112608762e+03 +4.112608762e+03 +4.188878762e+03 +4.188878762e+03
117 +1.602642181e+03 +1.602642181e+03 +1.678912181e+03 +1.678912181e+03
288 +4.957709751e+02 +4.957709751e+02 +5.720409751e+02 +5.720409751e+02
1154 +3.065134498e+02 +3.065134498e+02 +3.827834498e+02 +3.827834498e+02
6574 +2.453723556e+02 +2.453723556e+02 +3.216423556e+02 +3.216423556e+02
87469 +1.412910761e+02 +1.412910761e+02 +2.175610761e+02 +2.175610761e+02
