% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811980587e+06 +3.811980587e+06 +3.812056857e+06 +3.812056857e+06
8 +3.469707505e+05 +3.469707505e+05 +3.470470205e+05 +3.470470205e+05
22 +1.605459236e+05 +1.605459236e+05 +1.606221936e+05 +1.606221936e+05
76 +4.794289308e+03 +4.794289308e+03 +4.870559308e+03 +4.870559308e+03
112 +1.022216385e+03 +1.022216385e+03 +1.098486385e+03 +1.098486385e+03
120 +4.266531253e+02 +4.266531253e+02 +5.029231253e+02 +5.029231253e+02
392 +3.234560386e+02 +3.234560386e+02 +3.997260386e+02 +3.997260386e+02
55910 +2.495344451e+02 +2.495344451e+02 +3.258044451e+02 +3.258044451e+02
200197 +1.535689251e+02 +1.535689251e+02 +2.298389251e+02 +2.298389251e+02
273374 +9.810023982e+01 +9.810023982e+01 +1.743702398e+02 +1.743702398e+02
