% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719580677e+07 +2.719580677e+07 +2.719588304e+07 +2.719588304e+07
2 +3.265893156e+06 +3.265893156e+06 +3.265969426e+06 +3.265969426e+06
5 +1.013439491e+05 +1.013439491e+05 +1.014202191e+05 +1.014202191e+05
16 +1.975696376e+04 +1.975696376e+04 +1.983323376e+04 +1.983323376e+04
67 +6.058559145e+03 +6.058559145e+03 +6.134829145e+03 +6.134829145e+03
113 +1.696152294e+03 +1.696152294e+03 +1.772422294e+03 +1.772422294e+03
123 +6.651753070e+02 +6.651753070e+02 +7.414453070e+02 +7.414453070e+02
559 +6.221850466e+02 +6.221850466e+02 +6.984550466e+02 +6.984550466e+02
2822 +3.825048564e+02 +3.825048564e+02 +4.587748564e+02 +4.587748564e+02
13012 +2.401774607e+02 +2.401774607e+02 +3.164474607e+02 +3.164474607e+02
56901 +1.578979992e+02 +1.578979992e+02 +2.341679992e+02 +2.341679992e+02
166696 +9.996222001e+01 +9.996222001e+01 +1.762322200e+02 +1.762322200e+02
292190 +6.237296012e+01 +6.237296012e+01 +1.386429601e+02 +1.386429601e+02
