% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924329638e+06 +4.924329638e+06 +4.924405908e+06 +4.924405908e+06
2 +1.968084729e+06 +1.968084729e+06 +1.968160999e+06 +1.968160999e+06
4 +1.583157372e+05 +1.583157372e+05 +1.583920072e+05 +1.583920072e+05
14 +7.368586020e+04 +7.368586020e+04 +7.376213020e+04 +7.376213020e+04
38 +2.696246938e+04 +2.696246938e+04 +2.703873938e+04 +2.703873938e+04
56 +1.250955467e+04 +1.250955467e+04 +1.258582467e+04 +1.258582467e+04
101 +4.143423890e+03 +4.143423890e+03 +4.219693890e+03 +4.219693890e+03
163 +5.901979866e+02 +5.901979866e+02 +6.664679866e+02 +6.664679866e+02
1105 +3.228683612e+02 +3.228683612e+02 +3.991383612e+02 +3.991383612e+02
58990 +2.482576916e+02 +2.482576916e+02 +3.245276916e+02 +3.245276916e+02
