% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095024894e+07 +1.095024894e+07 +1.095032521e+07 +1.095032521e+07
5 +1.988156128e+06 +1.988156128e+06 +1.988232398e+06 +1.988232398e+06
7 +5.415556474e+05 +5.415556474e+05 +5.416319174e+05 +5.416319174e+05
24 +2.880923917e+05 +2.880923917e+05 +2.881686617e+05 +2.881686617e+05
32 +6.376291034e+03 +6.376291034e+03 +6.452561034e+03 +6.452561034e+03
75 +2.743642041e+03 +2.743642041e+03 +2.819912041e+03 +2.819912041e+03
596 +8.538243871e+02 +8.538243871e+02 +9.300943871e+02 +9.300943871e+02
891 +4.768447529e+02 +4.768447529e+02 +5.531147529e+02 +5.531147529e+02
8550 +3.932515135e+02 +3.932515135e+02 +4.695215135e+02 +4.695215135e+02
58937 +2.482033357e+02 +2.482033357e+02 +3.244733357e+02 +3.244733357e+02
156075 +1.572954477e+02 +1.572954477e+02 +2.335654477e+02 +2.335654477e+02
290807 +9.976855806e+01 +9.976855806e+01 +1.760385581e+02 +1.760385581e+02
