% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124804390e+06 +1.124804390e+06 +1.124880660e+06 +1.124880660e+06
4 +9.209695992e+05 +9.209695992e+05 +9.210458692e+05 +9.210458692e+05
5 +3.487398375e+05 +3.487398375e+05 +3.488161075e+05 +3.488161075e+05
10 +1.403188170e+05 +1.403188170e+05 +1.403950870e+05 +1.403950870e+05
16 +4.178003138e+03 +4.178003138e+03 +4.254273138e+03 +4.254273138e+03
26 +3.461440979e+03 +3.461440979e+03 +3.537710979e+03 +3.537710979e+03
68 +2.368280576e+03 +2.368280576e+03 +2.444550576e+03 +2.444550576e+03
217 +7.207528531e+02 +7.207528531e+02 +7.970228531e+02 +7.970228531e+02
824 +5.541777328e+02 +5.541777328e+02 +6.304477328e+02 +6.304477328e+02
1611 +3.951582188e+02 +3.951582188e+02 +4.714282188e+02 +4.714282188e+02
38833 +2.495290054e+02 +2.495290054e+02 +3.257990054e+02 +3.257990054e+02
152421 +1.566476552e+02 +1.566476552e+02 +2.329176552e+02 +2.329176552e+02
345151 +9.981664968e+01 +9.981664968e+01 +1.760866497e+02 +1.760866497e+02
