% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108517551e+05 +5.108517551e+05 +5.109280251e+05 +5.109280251e+05
4 +2.290862225e+05 +2.290862225e+05 +2.291624925e+05 +2.291624925e+05
11 +1.255893277e+05 +1.255893277e+05 +1.256655977e+05 +1.256655977e+05
41 +1.641502982e+04 +1.641502982e+04 +1.649129982e+04 +1.649129982e+04
58 +1.466865514e+04 +1.466865514e+04 +1.474492514e+04 +1.474492514e+04
68 +1.496995257e+03 +1.496995257e+03 +1.573265257e+03 +1.573265257e+03
112 +9.226427546e+02 +9.226427546e+02 +9.989127546e+02 +9.989127546e+02
329 +5.434669071e+02 +5.434669071e+02 +6.197369071e+02 +6.197369071e+02
558 +3.927338966e+02 +3.927338966e+02 +4.690038966e+02 +4.690038966e+02
10878 +2.377439933e+02 +2.377439933e+02 +3.140139933e+02 +3.140139933e+02
83856 +1.582188411e+02 +1.582188411e+02 +2.344888411e+02 +2.344888411e+02
188778 +9.767410730e+01 +9.767410730e+01 +1.739441073e+02 +1.739441073e+02
254598 +6.171329616e+01 +6.171329616e+01 +1.379832962e+02 +1.379832962e+02
319343 +3.735839660e+01 +3.735839660e+01 +1.136283966e+02 +1.136283966e+02
