% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675787721e+06 +2.675787721e+06 +2.675863991e+06 +2.675863991e+06
4 +1.645987957e+06 +1.645987957e+06 +1.646064227e+06 +1.646064227e+06
18 +1.704463554e+05 +1.704463554e+05 +1.705226254e+05 +1.705226254e+05
26 +5.610235761e+04 +5.610235761e+04 +5.617862761e+04 +5.617862761e+04
203 +1.490611599e+03 +1.490611599e+03 +1.566881599e+03 +1.566881599e+03
775 +7.188548455e+02 +7.188548455e+02 +7.951248455e+02 +7.951248455e+02
993 +4.792978588e+02 +4.792978588e+02 +5.555678588e+02 +5.555678588e+02
5781 +3.913139733e+02 +3.913139733e+02 +4.675839733e+02 +4.675839733e+02
54268 +2.499766095e+02 +2.499766095e+02 +3.262466095e+02 +3.262466095e+02
138642 +1.494316032e+02 +1.494316032e+02 +2.257016032e+02 +2.257016032e+02
315501 +9.307189320e+01 +9.307189320e+01 +1.693418932e+02 +1.693418932e+02
