% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703176792e+06 +2.703176792e+06 +2.703253062e+06 +2.703253062e+06
7 +2.652400949e+05 +2.652400949e+05 +2.653163649e+05 +2.653163649e+05
36 +7.795179722e+04 +7.795179722e+04 +7.802806722e+04 +7.802806722e+04
37 +7.620730210e+03 +7.620730210e+03 +7.697000210e+03 +7.697000210e+03
47 +1.776933704e+03 +1.776933704e+03 +1.853203704e+03 +1.853203704e+03
111 +4.164999123e+02 +4.164999123e+02 +4.927699123e+02 +4.927699123e+02
1341 +3.563721347e+02 +3.563721347e+02 +4.326421347e+02 +4.326421347e+02
40292 +2.503565441e+02 +2.503565441e+02 +3.266265441e+02 +3.266265441e+02
164391 +1.561351821e+02 +1.561351821e+02 +2.324051821e+02 +2.324051821e+02
297700 +9.724199227e+01 +9.724199227e+01 +1.735119923e+02 +1.735119923e+02
