% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296332718e+06 +2.296332718e+06 +2.296408988e+06 +2.296408988e+06
4 +2.046413274e+05 +2.046413274e+05 +2.047175974e+05 +2.047175974e+05
13 +6.568986304e+04 +6.568986304e+04 +6.576613304e+04 +6.576613304e+04
23 +4.648365011e+04 +4.648365011e+04 +4.655992011e+04 +4.655992011e+04
37 +1.437730506e+04 +1.437730506e+04 +1.445357506e+04 +1.445357506e+04
138 +9.395412184e+03 +9.395412184e+03 +9.471682184e+03 +9.471682184e+03
147 +3.174633819e+03 +3.174633819e+03 +3.250903819e+03 +3.250903819e+03
170 +7.682255417e+02 +7.682255417e+02 +8.444955417e+02 +8.444955417e+02
274 +5.415430273e+02 +5.415430273e+02 +6.178130273e+02 +6.178130273e+02
3000 +3.442451212e+02 +3.442451212e+02 +4.205151212e+02 +4.205151212e+02
12332 +2.462581402e+02 +2.462581402e+02 +3.225281402e+02 +3.225281402e+02
85354 +1.407444315e+02 +1.407444315e+02 +2.170144315e+02 +2.170144315e+02
