% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.550577553e+07 +5.550577553e+07 +5.550585180e+07 +5.550585180e+07
2 +1.603168323e+05 +1.603168323e+05 +1.603931023e+05 +1.603931023e+05
35 +1.572710461e+05 +1.572710461e+05 +1.573473161e+05 +1.573473161e+05
36 +3.836275830e+04 +3.836275830e+04 +3.843902830e+04 +3.843902830e+04
69 +1.583585907e+04 +1.583585907e+04 +1.591212907e+04 +1.591212907e+04
156 +6.996009182e+03 +6.996009182e+03 +7.072279182e+03 +7.072279182e+03
177 +2.951243715e+03 +2.951243715e+03 +3.027513715e+03 +3.027513715e+03
385 +1.241612381e+03 +1.241612381e+03 +1.317882381e+03 +1.317882381e+03
796 +6.776967782e+02 +6.776967782e+02 +7.539667782e+02 +7.539667782e+02
1048 +4.033966577e+02 +4.033966577e+02 +4.796666577e+02 +4.796666577e+02
4547 +3.897780444e+02 +3.897780444e+02 +4.660480444e+02 +4.660480444e+02
45252 +2.511084139e+02 +2.511084139e+02 +3.273784139e+02 +3.273784139e+02
165665 +1.564952673e+02 +1.564952673e+02 +2.327652673e+02 +2.327652673e+02
288232 +9.987475091e+01 +9.987475091e+01 +1.761447509e+02 +1.761447509e+02
