% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.351598814e+05 +5.351598814e+05 +5.352361514e+05 +5.352361514e+05
14 +3.607085512e+04 +3.607085512e+04 +3.614712512e+04 +3.614712512e+04
20 +2.446922753e+03 +2.446922753e+03 +2.523192753e+03 +2.523192753e+03
82 +1.196537426e+03 +1.196537426e+03 +1.272807426e+03 +1.272807426e+03
291 +5.202636630e+02 +5.202636630e+02 +5.965336630e+02 +5.965336630e+02
1742 +3.683282836e+02 +3.683282836e+02 +4.445982836e+02 +4.445982836e+02
11870 +2.358916551e+02 +2.358916551e+02 +3.121616551e+02 +3.121616551e+02
79141 +1.580568942e+02 +1.580568942e+02 +2.343268942e+02 +2.343268942e+02
150941 +9.635918764e+01 +9.635918764e+01 +1.726291876e+02 +1.726291876e+02
186147 +6.140815685e+01 +6.140815685e+01 +1.376781569e+02 +1.376781569e+02
316247 +3.927206864e+01 +3.927206864e+01 +1.155420686e+02 +1.155420686e+02
