% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886444000e+05 +6.886444000e+05 +6.887206700e+05 +6.887206700e+05
4 +8.456439645e+04 +8.456439645e+04 +8.464066645e+04 +8.464066645e+04
40 +1.238212897e+04 +1.238212897e+04 +1.245839897e+04 +1.245839897e+04
155 +5.517996503e+03 +5.517996503e+03 +5.594266503e+03 +5.594266503e+03
197 +2.152034070e+03 +2.152034070e+03 +2.228304070e+03 +2.228304070e+03
226 +1.148693870e+03 +1.148693870e+03 +1.224963870e+03 +1.224963870e+03
238 +3.802362415e+02 +3.802362415e+02 +4.565062415e+02 +4.565062415e+02
93625 +2.479541760e+02 +2.479541760e+02 +3.242241760e+02 +3.242241760e+02
185909 +1.534434116e+02 +1.534434116e+02 +2.297134116e+02 +2.297134116e+02
338428 +9.932584495e+01 +9.932584495e+01 +1.755958450e+02 +1.755958450e+02
