% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092130314e+07 +1.092130314e+07 +1.092137941e+07 +1.092137941e+07
2 +8.584008161e+06 +8.584008161e+06 +8.584084431e+06 +8.584084431e+06
3 +1.258581807e+06 +1.258581807e+06 +1.258658077e+06 +1.258658077e+06
5 +3.993255914e+05 +3.993255914e+05 +3.994018614e+05 +3.994018614e+05
9 +7.554793851e+04 +7.554793851e+04 +7.562420851e+04 +7.562420851e+04
20 +4.577600987e+04 +4.577600987e+04 +4.585227987e+04 +4.585227987e+04
34 +1.018930767e+04 +1.018930767e+04 +1.026557767e+04 +1.026557767e+04
55 +4.114483090e+03 +4.114483090e+03 +4.190753090e+03 +4.190753090e+03
163 +3.114205798e+03 +3.114205798e+03 +3.190475798e+03 +3.190475798e+03
179 +5.922579440e+02 +5.922579440e+02 +6.685279440e+02 +6.685279440e+02
2187 +3.672212623e+02 +3.672212623e+02 +4.434912623e+02 +4.434912623e+02
14163 +2.432792976e+02 +2.432792976e+02 +3.195492976e+02 +3.195492976e+02
86430 +1.484602839e+02 +1.484602839e+02 +2.247302839e+02 +2.247302839e+02
256888 +9.624286917e+01 +9.624286917e+01 +1.725128692e+02 +1.725128692e+02
