% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638948944e+06 +3.638948944e+06 +3.639025214e+06 +3.639025214e+06
3 +2.397633637e+06 +2.397633637e+06 +2.397709907e+06 +2.397709907e+06
7 +1.111853836e+05 +1.111853836e+05 +1.112616536e+05 +1.112616536e+05
12 +4.782755206e+03 +4.782755206e+03 +4.859025206e+03 +4.859025206e+03
78 +4.542029529e+02 +4.542029529e+02 +5.304729529e+02 +5.304729529e+02
1348 +3.943812175e+02 +3.943812175e+02 +4.706512175e+02 +4.706512175e+02
7008 +2.229685938e+02 +2.229685938e+02 +2.992385938e+02 +2.992385938e+02
93570 +1.514921037e+02 +1.514921037e+02 +2.277621037e+02 +2.277621037e+02
212109 +9.946661105e+01 +9.946661105e+01 +1.757366110e+02 +1.757366110e+02
245349 +6.264793981e+01 +6.264793981e+01 +1.389179398e+02 +1.389179398e+02
