% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.145857513e+06 +9.145857513e+06 +9.145933783e+06 +9.145933783e+06
2 +2.044632459e+06 +2.044632459e+06 +2.044708729e+06 +2.044708729e+06
3 +5.733030984e+05 +5.733030984e+05 +5.733793684e+05 +5.733793684e+05
5 +2.853410490e+04 +2.853410490e+04 +2.861037490e+04 +2.861037490e+04
23 +1.056276133e+04 +1.056276133e+04 +1.063903133e+04 +1.063903133e+04
73 +3.913798981e+03 +3.913798981e+03 +3.990068981e+03 +3.990068981e+03
143 +1.419222201e+03 +1.419222201e+03 +1.495492201e+03 +1.495492201e+03
333 +6.668469716e+02 +6.668469716e+02 +7.431169716e+02 +7.431169716e+02
339 +4.734315456e+02 +4.734315456e+02 +5.497015456e+02 +5.497015456e+02
3043 +3.899466108e+02 +3.899466108e+02 +4.662166108e+02 +4.662166108e+02
9271 +2.417904142e+02 +2.417904142e+02 +3.180604142e+02 +3.180604142e+02
