% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700460709e+07 +1.700460709e+07 +1.700468336e+07 +1.700468336e+07
2 +7.712552266e+06 +7.712552266e+06 +7.712628536e+06 +7.712628536e+06
5 +2.129554284e+05 +2.129554284e+05 +2.130316984e+05 +2.130316984e+05
10 +1.146047090e+05 +1.146047090e+05 +1.146809790e+05 +1.146809790e+05
24 +1.056823362e+04 +1.056823362e+04 +1.064450362e+04 +1.064450362e+04
36 +8.460135853e+02 +8.460135853e+02 +9.222835853e+02 +9.222835853e+02
93 +5.231976749e+02 +5.231976749e+02 +5.994676749e+02 +5.994676749e+02
1261 +3.974664242e+02 +3.974664242e+02 +4.737364242e+02 +4.737364242e+02
32008 +2.500978205e+02 +2.500978205e+02 +3.263678205e+02 +3.263678205e+02
107484 +1.561361206e+02 +1.561361206e+02 +2.324061206e+02 +2.324061206e+02
199479 +9.739778922e+01 +9.739778922e+01 +1.736677892e+02 +1.736677892e+02
