% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.260056622e+05 +4.260056622e+05 +4.260819322e+05 +4.260819322e+05
8 +5.901296876e+04 +5.901296876e+04 +5.908923876e+04 +5.908923876e+04
24 +3.510401758e+04 +3.510401758e+04 +3.518028758e+04 +3.518028758e+04
58 +1.267257907e+04 +1.267257907e+04 +1.274884907e+04 +1.274884907e+04
67 +5.150463771e+03 +5.150463771e+03 +5.226733771e+03 +5.226733771e+03
114 +1.407793859e+03 +1.407793859e+03 +1.484063859e+03 +1.484063859e+03
909 +5.355586592e+02 +5.355586592e+02 +6.118286592e+02 +6.118286592e+02
2966 +3.598107190e+02 +3.598107190e+02 +4.360807190e+02 +4.360807190e+02
18090 +2.167560716e+02 +2.167560716e+02 +2.930260716e+02 +2.930260716e+02
73359 +1.528849266e+02 +1.528849266e+02 +2.291549266e+02 +2.291549266e+02
139897 +9.955182289e+01 +9.955182289e+01 +1.758218229e+02 +1.758218229e+02
