% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.615550082e+05 +7.615550082e+05 +7.616312782e+05 +7.616312782e+05
5 +5.249020230e+04 +5.249020230e+04 +5.256647230e+04 +5.256647230e+04
35 +1.259661140e+04 +1.259661140e+04 +1.267288140e+04 +1.267288140e+04
38 +4.605289622e+03 +4.605289622e+03 +4.681559622e+03 +4.681559622e+03
125 +3.843993976e+03 +3.843993976e+03 +3.920263976e+03 +3.920263976e+03
221 +4.964033209e+02 +4.964033209e+02 +5.726733209e+02 +5.726733209e+02
3509 +3.282002425e+02 +3.282002425e+02 +4.044702425e+02 +4.044702425e+02
8819 +2.474003704e+02 +2.474003704e+02 +3.236703704e+02 +3.236703704e+02
63329 +1.508935194e+02 +1.508935194e+02 +2.271635194e+02 +2.271635194e+02
126495 +9.766525649e+01 +9.766525649e+01 +1.739352565e+02 +1.739352565e+02
233548 +6.308361713e+01 +6.308361713e+01 +1.393536171e+02 +1.393536171e+02
265642 +3.723039891e+01 +3.723039891e+01 +1.135003989e+02 +1.135003989e+02
