% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.210734187e+07 +4.210734187e+07 +4.210741814e+07 +4.210741814e+07
2 +7.400243128e+06 +7.400243128e+06 +7.400319398e+06 +7.400319398e+06
5 +3.512684603e+06 +3.512684603e+06 +3.512760873e+06 +3.512760873e+06
7 +2.675777994e+05 +2.675777994e+05 +2.676540694e+05 +2.676540694e+05
9 +1.296685808e+05 +1.296685808e+05 +1.297448508e+05 +1.297448508e+05
23 +9.784292810e+04 +9.784292810e+04 +9.791919810e+04 +9.791919810e+04
30 +3.643427617e+03 +3.643427617e+03 +3.719697617e+03 +3.719697617e+03
105 +2.200684952e+03 +2.200684952e+03 +2.276954952e+03 +2.276954952e+03
142 +5.751774476e+02 +5.751774476e+02 +6.514474476e+02 +6.514474476e+02
927 +3.898748048e+02 +3.898748048e+02 +4.661448048e+02 +4.661448048e+02
13594 +1.225375042e+02 +1.225375042e+02 +1.988075042e+02 +1.988075042e+02
60890 +9.930490721e+01 +9.930490721e+01 +1.755749072e+02 +1.755749072e+02
141015 +6.224498008e+01 +6.224498008e+01 +1.385149801e+02 +1.385149801e+02
