% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801001818e+06 +7.801001818e+06 +7.801078088e+06 +7.801078088e+06
2 +2.881128734e+06 +2.881128734e+06 +2.881205004e+06 +2.881205004e+06
6 +5.668476883e+05 +5.668476883e+05 +5.669239583e+05 +5.669239583e+05
13 +1.269546224e+05 +1.269546224e+05 +1.270308924e+05 +1.270308924e+05
23 +6.415181855e+04 +6.415181855e+04 +6.422808855e+04 +6.422808855e+04
31 +1.372985466e+04 +1.372985466e+04 +1.380612466e+04 +1.380612466e+04
38 +4.513942237e+03 +4.513942237e+03 +4.590212237e+03 +4.590212237e+03
52 +1.464274649e+03 +1.464274649e+03 +1.540544649e+03 +1.540544649e+03
203 +6.103641533e+02 +6.103641533e+02 +6.866341533e+02 +6.866341533e+02
2424 +3.688382235e+02 +3.688382235e+02 +4.451082235e+02 +4.451082235e+02
20061 +2.378902636e+02 +2.378902636e+02 +3.141602636e+02 +3.141602636e+02
128676 +1.259422459e+02 +1.259422459e+02 +2.022122459e+02 +2.022122459e+02
