% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.614838494e+06 +6.614838494e+06 +6.614914764e+06 +6.614914764e+06
3 +3.882151666e+06 +3.882151666e+06 +3.882227936e+06 +3.882227936e+06
8 +3.814059350e+05 +3.814059350e+05 +3.814822050e+05 +3.814822050e+05
12 +3.414891182e+04 +3.414891182e+04 +3.422518182e+04 +3.422518182e+04
113 +9.096267630e+03 +9.096267630e+03 +9.172537630e+03 +9.172537630e+03
151 +3.416793958e+03 +3.416793958e+03 +3.493063958e+03 +3.493063958e+03
635 +1.518297196e+03 +1.518297196e+03 +1.594567196e+03 +1.594567196e+03
794 +8.792467738e+02 +8.792467738e+02 +9.555167738e+02 +9.555167738e+02
853 +5.408728939e+02 +5.408728939e+02 +6.171428939e+02 +6.171428939e+02
3149 +3.013977873e+02 +3.013977873e+02 +3.776677873e+02 +3.776677873e+02
9315 +2.195824151e+02 +2.195824151e+02 +2.958524151e+02 +2.958524151e+02
70256 +1.229740015e+02 +1.229740015e+02 +1.992440015e+02 +1.992440015e+02
301642 +9.573605440e+01 +9.573605440e+01 +1.720060544e+02 +1.720060544e+02
