% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.214457973e+04 +8.214457973e+04 +8.222084973e+04 +8.222084973e+04
3 +2.266442759e+04 +2.266442759e+04 +2.274069759e+04 +2.274069759e+04
9 +4.808133163e+03 +4.808133163e+03 +4.884403163e+03 +4.884403163e+03
29 +2.629381955e+03 +2.629381955e+03 +2.705651955e+03 +2.705651955e+03
396 +1.767432549e+03 +1.767432549e+03 +1.843702549e+03 +1.843702549e+03
480 +7.208172055e+02 +7.208172055e+02 +7.970872055e+02 +7.970872055e+02
561 +6.141234696e+02 +6.141234696e+02 +6.903934696e+02 +6.903934696e+02
5295 +3.977669797e+02 +3.977669797e+02 +4.740369797e+02 +4.740369797e+02
69085 +2.509781882e+02 +2.509781882e+02 +3.272481882e+02 +3.272481882e+02
226373 +1.461372665e+02 +1.461372665e+02 +2.224072665e+02 +2.224072665e+02
