% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.222979562e+06 +4.222979562e+06 +4.223055832e+06 +4.223055832e+06
4 +1.737668095e+06 +1.737668095e+06 +1.737744365e+06 +1.737744365e+06
10 +5.237304775e+05 +5.237304775e+05 +5.238067475e+05 +5.238067475e+05
24 +1.230975494e+03 +1.230975494e+03 +1.307245494e+03 +1.307245494e+03
285 +8.674949338e+02 +8.674949338e+02 +9.437649338e+02 +9.437649338e+02
618 +3.596229106e+02 +3.596229106e+02 +4.358929106e+02 +4.358929106e+02
8555 +2.358064021e+02 +2.358064021e+02 +3.120764021e+02 +3.120764021e+02
90149 +1.570276886e+02 +1.570276886e+02 +2.332976886e+02 +2.332976886e+02
146711 +9.961282545e+01 +9.961282545e+01 +1.758828254e+02 +1.758828254e+02
335288 +6.274364704e+01 +6.274364704e+01 +1.390136470e+02 +1.390136470e+02
