% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261291239e+06 +3.261291239e+06 +3.261367509e+06 +3.261367509e+06
2 +1.876118384e+05 +1.876118384e+05 +1.876881084e+05 +1.876881084e+05
10 +1.550128425e+05 +1.550128425e+05 +1.550891125e+05 +1.550891125e+05
11 +8.259080402e+04 +8.259080402e+04 +8.266707402e+04 +8.266707402e+04
26 +5.850315210e+03 +5.850315210e+03 +5.926585210e+03 +5.926585210e+03
71 +7.748493128e+02 +7.748493128e+02 +8.511193128e+02 +8.511193128e+02
137 +3.771148463e+02 +3.771148463e+02 +4.533848463e+02 +4.533848463e+02
37073 +2.509709819e+02 +2.509709819e+02 +3.272409819e+02 +3.272409819e+02
139578 +1.549207235e+02 +1.549207235e+02 +2.311907235e+02 +2.311907235e+02
216569 +9.609437248e+01 +9.609437248e+01 +1.723643725e+02 +1.723643725e+02
