% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.128204815e+05 +9.128204815e+05 +9.128967515e+05 +9.128967515e+05
9 +4.890486624e+05 +4.890486624e+05 +4.891249324e+05 +4.891249324e+05
11 +1.349365050e+05 +1.349365050e+05 +1.350127750e+05 +1.350127750e+05
48 +4.992438026e+04 +4.992438026e+04 +5.000065026e+04 +5.000065026e+04
62 +1.468203300e+04 +1.468203300e+04 +1.475830300e+04 +1.475830300e+04
130 +1.128024044e+03 +1.128024044e+03 +1.204294044e+03 +1.204294044e+03
198 +6.275752462e+02 +6.275752462e+02 +7.038452462e+02 +7.038452462e+02
864 +3.412861348e+02 +3.412861348e+02 +4.175561348e+02 +4.175561348e+02
57914 +2.402004977e+02 +2.402004977e+02 +3.164704977e+02 +3.164704977e+02
129395 +1.553055691e+02 +1.553055691e+02 +2.315755691e+02 +2.315755691e+02
226066 +9.427632796e+01 +9.427632796e+01 +1.705463280e+02 +1.705463280e+02
344193 +6.088963964e+01 +6.088963964e+01 +1.371596396e+02 +1.371596396e+02
