% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387880942e+07 +1.387880942e+07 +1.387888569e+07 +1.387888569e+07
2 +9.634417089e+06 +9.634417089e+06 +9.634493359e+06 +9.634493359e+06
3 +2.913411770e+06 +2.913411770e+06 +2.913488040e+06 +2.913488040e+06
5 +1.973355779e+06 +1.973355779e+06 +1.973432049e+06 +1.973432049e+06
7 +4.288594544e+05 +4.288594544e+05 +4.289357244e+05 +4.289357244e+05
21 +2.040497569e+04 +2.040497569e+04 +2.048124569e+04 +2.048124569e+04
121 +3.005008839e+03 +3.005008839e+03 +3.081278839e+03 +3.081278839e+03
241 +1.044820481e+03 +1.044820481e+03 +1.121090481e+03 +1.121090481e+03
704 +6.010835322e+02 +6.010835322e+02 +6.773535322e+02 +6.773535322e+02
1200 +3.290076958e+02 +3.290076958e+02 +4.052776958e+02 +4.052776958e+02
25364 +2.508523815e+02 +2.508523815e+02 +3.271223815e+02 +3.271223815e+02
85552 +1.581661014e+02 +1.581661014e+02 +2.344361014e+02 +2.344361014e+02
171747 +9.798052984e+01 +9.798052984e+01 +1.742505298e+02 +1.742505298e+02
352020 +6.274104566e+01 +6.274104566e+01 +1.390110457e+02 +1.390110457e+02
