% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042971608e+07 +4.042971608e+07 +4.042979235e+07 +4.042979235e+07
2 +1.986014420e+07 +1.986014420e+07 +1.986022047e+07 +1.986022047e+07
3 +5.847140851e+04 +5.847140851e+04 +5.854767851e+04 +5.854767851e+04
8 +3.644572249e+04 +3.644572249e+04 +3.652199249e+04 +3.652199249e+04
47 +1.517406038e+03 +1.517406038e+03 +1.593676038e+03 +1.593676038e+03
441 +9.536353858e+02 +9.536353858e+02 +1.029905386e+03 +1.029905386e+03
527 +5.220675599e+02 +5.220675599e+02 +5.983375599e+02 +5.983375599e+02
2082 +3.836221636e+02 +3.836221636e+02 +4.598921636e+02 +4.598921636e+02
21822 +2.482714101e+02 +2.482714101e+02 +3.245414101e+02 +3.245414101e+02
88031 +1.564094642e+02 +1.564094642e+02 +2.326794642e+02 +2.326794642e+02
211564 +9.738303766e+01 +9.738303766e+01 +1.736530377e+02 +1.736530377e+02
355452 +6.308679556e+01 +6.308679556e+01 +1.393567956e+02 +1.393567956e+02
