% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.531513278e+06 +5.531513278e+06 +5.531589548e+06 +5.531589548e+06
2 +3.947854072e+05 +3.947854072e+05 +3.948616772e+05 +3.948616772e+05
5 +7.696926605e+04 +7.696926605e+04 +7.704553605e+04 +7.704553605e+04
22 +4.020270227e+04 +4.020270227e+04 +4.027897227e+04 +4.027897227e+04
58 +8.105348600e+03 +8.105348600e+03 +8.181618600e+03 +8.181618600e+03
118 +4.012052243e+03 +4.012052243e+03 +4.088322243e+03 +4.088322243e+03
133 +8.160351120e+02 +8.160351120e+02 +8.923051120e+02 +8.923051120e+02
562 +4.951016507e+02 +4.951016507e+02 +5.713716507e+02 +5.713716507e+02
3187 +3.858766741e+02 +3.858766741e+02 +4.621466741e+02 +4.621466741e+02
14018 +2.368020492e+02 +2.368020492e+02 +3.130720492e+02 +3.130720492e+02
69070 +1.506319010e+02 +1.506319010e+02 +2.269019010e+02 +2.269019010e+02
204049 +9.642256730e+01 +9.642256730e+01 +1.726925673e+02 +1.726925673e+02
293159 +6.306877798e+01 +6.306877798e+01 +1.393387780e+02 +1.393387780e+02
